,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11454,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12801,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13616,0.0,2.0,1.0,0.0,0.0,1.0,0.0
13869,0.0,2.0,1.0,0.0,0.0,0.0,0.0
14116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15929,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18492,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19850,0.0,0.0,1.0,0.0,1.0,1.0,0.0
19937,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20350,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21060,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21443,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24163,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31304,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61155,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200069,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200070,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200295,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200325,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200415,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200570,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201776,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201794,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202114,0.0,0.0,1.0,0.0,2.0,2.0,0.0
202222,0.0,0.0,2.0,0.0,2.0,2.0,0.0
202276,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205072,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205073,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208211,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219059,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227121,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234758,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234931,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241443,0.0,2.0,0.0,0.0,0.0,2.0,0.0
241820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
