,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
656664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808590,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808634,2.0,0.0,0.0,0.0,1.0,1.0,0.0
808659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
808767,2.0,0.0,0.0,0.0,1.0,1.0,0.0
808774,2.0,0.0,0.0,0.0,2.0,1.0,0.0
809134,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810059,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810237,0.0,2.0,0.0,0.0,0.0,1.0,0.0
810559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
824440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
824441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
830112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
883442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010751,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010879,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011355,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1013139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1016787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1020708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021881,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1022332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212670,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213343,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1218163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1222216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1226660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1229171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1238056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1238688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1240870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1246886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1249157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1250341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1255847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1268009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1277458,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1277510,0.0,2.0,1.0,0.0,1.0,1.0,0.0
1277937,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1277958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1278010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1284658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1286300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1286800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1290441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1290941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1303865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1311607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1312107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1317333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1326295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375133,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1375633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414320,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1414382,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1414439,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1414540,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1414707,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1414882,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1421086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1424732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1432377,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1432689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1432877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1433613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1436712,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1437199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1439581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1475628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1497999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1501680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1506392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1506892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1533122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1581885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1617887,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1617944,2.0,2.0,0.0,0.0,0.0,1.0,0.0
