,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2790,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2904,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2911,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3084,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3262,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3264,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3404,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3584,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5604,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5736,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5738,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5772,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6078,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6112,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6238,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6272,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6329,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6578,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6579,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9116,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9236,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9247,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9360,2.0,2.0,1.0,0.0,2.0,1.0,0.0
9393,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9397,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9523,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9736,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9747,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9860,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11223,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11832,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11889,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11893,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12107,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12191,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12219,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12325,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12393,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12519,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12607,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12691,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14598,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14720,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14758,0.0,0.0,1.0,0.0,2.0,1.0,0.0
14767,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15103,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15130,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15134,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15220,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15243,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15267,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15603,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15630,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17930,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18470,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18472,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18527,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18630,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18854,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18972,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19027,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20282,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20286,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20627,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20687,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20835,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21166,0.0,0.0,1.0,0.0,2.0,1.0,0.0
