,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44319,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44521,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60769,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61036,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62311,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80932,2.0,2.0,0.0,0.0,1.0,0.0,0.0
80947,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80959,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81432,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
85102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101208,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101410,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102337,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120863,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121171,2.0,2.0,0.0,0.0,1.0,0.0,0.0
121172,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121270,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121363,0.0,2.0,0.0,0.0,2.0,1.0,0.0
121671,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141375,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142278,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160552,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160607,2.0,0.0,0.0,0.0,1.0,1.0,0.0
160637,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160690,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161502,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182367,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182425,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182856,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200482,0.0,0.0,0.0,0.0,1.0,0.0,1.0
