,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410,0.0,0.0,1.0,0.0,1.0,1.0,0.0
422,0.0,0.0,1.0,0.0,2.0,2.0,0.0
470,0.0,0.0,2.0,0.0,2.0,2.0,0.0
922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1269,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1432,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1448,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7274,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7275,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10917,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
