,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5563,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5706,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5739,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5965,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6006,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6063,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6239,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6271,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6427,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6465,2.0,2.0,1.0,0.0,0.0,1.0,0.0
6506,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8425,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8437,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8543,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8659,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8801,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8937,2.0,0.0,1.0,0.0,0.0,2.0,0.0
8955,2.0,0.0,2.0,0.0,0.0,2.0,0.0
8969,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9043,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9215,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9301,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9455,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9469,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11705,2.0,0.0,0.0,0.0,0.0,2.0,0.0
11734,2.0,0.0,0.0,0.0,1.0,2.0,0.0
11754,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11975,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12014,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12205,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12254,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12287,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12364,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12367,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12369,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12475,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12514,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12787,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14564,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14583,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14663,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14947,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14971,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15064,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15083,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15282,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15447,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17812,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17823,2.0,0.0,0.0,0.0,1.0,2.0,0.0
17856,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17861,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18096,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18109,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18220,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18323,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18356,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18596,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20671,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20718,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20747,2.0,0.0,1.0,0.0,1.0,2.0,0.0
20779,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20933,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20956,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21155,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21171,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21279,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21311,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21330,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21339,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21433,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21456,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23438,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23584,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23853,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24061,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24075,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24084,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26622,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26847,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26889,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27090,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27114,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27122,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27266,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27347,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27355,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27590,0.0,2.0,0.0,0.0,1.0,0.0,0.0
27614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29407,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29422,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29812,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29814,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29922,2.0,0.0,1.0,0.0,0.0,2.0,0.0
29962,2.0,0.0,2.0,0.0,0.0,2.0,0.0
29970,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30259,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30271,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30314,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30462,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30470,2.0,0.0,0.0,0.0,0.0,0.0,0.0
