,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
