,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17594,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18010,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49673,0.0,2.0,1.0,0.0,0.0,1.0,0.0
50125,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59414,0.0,2.0,1.0,0.0,0.0,1.0,0.0
59551,2.0,2.0,1.0,0.0,0.0,1.0,0.0
59808,2.0,2.0,1.0,0.0,0.0,0.0,0.0
59914,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203617,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205064,2.0,0.0,0.0,0.0,1.0,0.0,0.0
205459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404787,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406487,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
416083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
424812,0.0,2.0,0.0,0.0,0.0,1.0,0.0
425311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
442592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
