,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5099,2.0,0.0,0.0,0.0,2.0,1.0,1.0
5118,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5145,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5173,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5409,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5549,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5645,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5673,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6022,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6028,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6074,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6076,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6082,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6242,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6522,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6576,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7022,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7027,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7028,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7029,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7035,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7039,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7042,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7358,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7535,2.0,2.0,0.0,0.0,0.0,2.0,0.0
7539,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8032,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8066,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8327,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8532,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8566,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9014,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9020,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9027,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9077,0.0,0.0,2.0,0.0,2.0,0.0,1.0
9087,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9129,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9168,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9520,2.0,2.0,0.0,0.0,2.0,2.0,0.0
9577,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10041,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10051,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10185,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10365,2.0,2.0,2.0,0.0,2.0,2.0,1.0
