,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22979,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22999,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23198,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23479,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41974,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42362,2.0,0.0,2.0,0.0,1.0,0.0,0.0
42380,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42451,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42463,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42544,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42862,2.0,2.0,0.0,0.0,2.0,0.0,0.0
42880,2.0,2.0,0.0,0.0,0.0,0.0,0.0
42963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61126,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61327,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61852,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61861,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81866,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82218,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82671,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83133,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83206,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83633,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
