,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,0.0,2.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20161,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20317,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20698,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20849,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21208,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22313,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40516,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40547,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40601,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40939,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40979,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41047,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41055,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41101,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41411,2.0,2.0,2.0,0.0,0.0,0.0,0.0
