,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6579,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6663,0.0,2.0,1.0,0.0,1.0,1.0,0.0
6983,0.0,2.0,1.0,0.0,1.0,0.0,0.0
7079,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9640,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10060,0.0,2.0,1.0,0.0,0.0,1.0,0.0
10139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12425,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12446,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17138,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17139,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25580,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26071,0.0,0.0,0.0,0.0,2.0,0.0,1.0
26080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29248,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
