,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,2.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3747,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11119,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29391,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
