,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201952,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201972,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401189,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403455,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
