,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204916,2.0,2.0,0.0,0.0,0.0,0.0,0.0
205267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
206547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406393,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606773,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809941,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810301,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010641,2.0,0.0,0.0,0.0,1.0,0.0,0.0
