,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
968,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5233,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8476,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8526,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8861,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9216,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9353,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9361,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11274,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21164,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22191,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25954,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30257,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32370,0.0,0.0,1.0,0.0,0.0,2.0,0.0
