,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240,0.0,0.0,2.0,0.0,0.0,1.0,0.0
711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20390,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20424,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21092,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21582,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21654,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40472,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40496,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40820,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40991,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40996,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42687,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43478,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60666,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60671,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60673,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60674,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60880,2.0,0.0,1.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,1.0,0.0
61171,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61274,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61408,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61739,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61774,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61877,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80842,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80853,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81179,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
