,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3106,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3118,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3135,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3429,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3504,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3606,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3618,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3740,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3742,0.0,2.0,2.0,0.0,1.0,2.0,0.0
3929,0.0,2.0,0.0,0.0,1.0,2.0,0.0
4004,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5986,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6052,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6111,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6129,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6142,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6552,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6605,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6611,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6629,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8932,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8958,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8991,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9071,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9224,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9458,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9491,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9503,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9571,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9673,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9684,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9724,2.0,0.0,0.0,0.0,0.0,2.0,0.0
10003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11832,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11833,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11879,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11899,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11935,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12235,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12255,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12333,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12399,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12435,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14312,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
