,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,0.0,2.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1234,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1336,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1341,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1343,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1570,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1836,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2405,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2432,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2469,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2495,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2803,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2969,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3668,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3711,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3807,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3876,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3961,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4211,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4913,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4991,2.0,0.0,1.0,0.0,0.0,0.0,1.0
5078,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6020,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6094,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6175,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6316,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6338,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7266,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7391,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7401,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7440,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7563,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7891,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8427,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8479,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8523,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8678,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8729,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
