,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3192,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9562,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9564,0.0,2.0,0.0,0.0,1.0,2.0,0.0
9853,0.0,2.0,0.0,0.0,1.0,0.0,0.0
10062,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16150,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
