,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20807,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20926,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21122,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22562,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23182,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40448,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40621,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40639,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40691,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40948,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41143,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41200,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41439,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41643,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41652,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42006,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43081,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43788,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49998,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49999,0.0,0.0,1.0,0.0,2.0,1.0,0.0
50032,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50152,0.0,0.0,1.0,0.0,2.0,1.0,0.0
50498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60571,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60630,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60682,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60991,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61071,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61077,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61151,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61182,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61491,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80809,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81054,0.0,0.0,0.0,0.0,1.0,1.0,1.0
81058,0.0,0.0,0.0,0.0,1.0,2.0,1.0
81095,0.0,0.0,0.0,0.0,2.0,2.0,1.0
81119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81367,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81428,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81558,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81595,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82355,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82559,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82568,2.0,0.0,2.0,0.0,0.0,2.0,0.0
82663,2.0,0.0,0.0,0.0,0.0,2.0,0.0
83059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83841,0.0,0.0,1.0,0.0,1.0,2.0,0.0
84218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87298,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96790,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,2.0,2.0,0.0
97290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101206,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101215,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101238,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101528,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101978,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102094,0.0,2.0,1.0,0.0,1.0,1.0,0.0
102108,0.0,2.0,1.0,0.0,1.0,2.0,0.0
102314,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102495,2.0,0.0,1.0,0.0,1.0,2.0,0.0
102594,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102608,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102812,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103965,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121216,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121235,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121284,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121716,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121996,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122352,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122875,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126862,0.0,2.0,1.0,0.0,0.0,1.0,0.0
126895,0.0,2.0,2.0,0.0,0.0,1.0,0.0
127245,0.0,2.0,2.0,0.0,0.0,0.0,0.0
127362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141398,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141402,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141503,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141740,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141898,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141919,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142184,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142579,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142583,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142684,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155048,0.0,0.0,0.0,0.0,2.0,2.0,0.0
155491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161591,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161876,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161964,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162059,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162091,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162191,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162195,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162360,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162464,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163232,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163233,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166187,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166192,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178365,0.0,0.0,0.0,0.0,2.0,1.0,0.0
178863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181936,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181960,0.0,0.0,0.0,0.0,2.0,2.0,1.0
182015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182397,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182436,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182460,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182477,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182897,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183012,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
