,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1044,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1047,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1054,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1055,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1060,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1062,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1129,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1370,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1547,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1562,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2035,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2049,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2085,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2123,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2169,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2226,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2623,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3055,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3099,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3105,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3315,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3543,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3599,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3605,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4036,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4050,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4056,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4061,0.0,0.0,2.0,0.0,2.0,0.0,1.0
4063,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4069,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4072,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4281,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4556,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4561,2.0,2.0,0.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
5061,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5354,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5533,2.0,2.0,2.0,0.0,0.0,2.0,0.0
