,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10799,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10808,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10809,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10832,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10908,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10960,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10988,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11408,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11999,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12005,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12006,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12009,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12194,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
