,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0,0.0,2.0,0.0,0.0,1.0,0.0
760,0.0,0.0,2.0,0.0,0.0,2.0,0.0
774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21416,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21622,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21785,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22101,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22285,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22344,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22718,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22998,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23012,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
