,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348,0.0,0.0,1.0,0.0,1.0,1.0,0.0
351,0.0,0.0,1.0,0.0,1.0,2.0,0.0
774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1194,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1203,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1204,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1258,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1378,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1498,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1703,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1704,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1878,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2400,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2401,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2415,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2448,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2617,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2685,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2901,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2915,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3117,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3592,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3607,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3610,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3624,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3627,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3704,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3833,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4107,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4124,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4204,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4807,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4814,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4827,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4860,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4916,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5039,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5155,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5327,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5416,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6004,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6021,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6223,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6514,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7176,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7204,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7237,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7255,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7256,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7363,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7446,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7704,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7756,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7863,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8413,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8426,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8427,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8429,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8512,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8619,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8926,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8927,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9587,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9602,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9628,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9656,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9763,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9855,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10156,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10263,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10798,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10801,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10811,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10825,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10937,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11101,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11301,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11311,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11437,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
