,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98861,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200857,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200991,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201858,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201906,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401557,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401788,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
