,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1434,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21441,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21485,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21489,2.0,0.0,0.0,0.0,2.0,1.0,1.0
21494,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22040,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22047,2.0,2.0,0.0,0.0,1.0,0.0,0.0
22076,2.0,2.0,1.0,0.0,1.0,0.0,0.0
22114,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22532,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22541,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22547,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25871,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27615,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43553,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43583,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43590,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44043,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44077,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44083,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44089,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44090,0.0,2.0,1.0,0.0,2.0,0.0,0.0
