,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20384,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20445,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20993,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21121,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21586,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40532,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40557,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40811,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41045,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41057,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41226,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41412,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41545,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47858,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60683,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60702,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61042,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61080,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61202,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61517,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80900,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80933,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81310,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81496,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101339,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101371,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101641,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101832,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101871,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101951,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102130,2.0,2.0,2.0,0.0,0.0,1.0,0.0
102141,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102332,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108966,0.0,0.0,2.0,0.0,0.0,1.0,0.0
109049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121313,2.0,0.0,1.0,0.0,0.0,0.0,1.0
121479,2.0,0.0,1.0,0.0,1.0,0.0,1.0
