,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20749,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20771,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21158,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21525,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21677,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41395,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42291,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42399,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42452,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42645,2.0,2.0,2.0,0.0,0.0,0.0,0.0
42791,2.0,2.0,0.0,0.0,0.0,0.0,0.0
42826,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42899,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60768,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61408,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62109,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62117,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80646,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81696,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82277,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82456,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82777,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
