,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15465,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15467,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16861,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20162,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29284,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41046,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41058,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41324,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42701,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43162,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52461,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62045,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201629,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201631,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201688,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201689,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201952,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202131,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202188,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204589,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206774,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206912,0.0,0.0,1.0,0.0,1.0,2.0,0.0
207259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224916,0.0,2.0,1.0,0.0,0.0,2.0,0.0
225197,0.0,2.0,1.0,0.0,0.0,0.0,0.0
225416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235366,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236460,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238265,0.0,2.0,1.0,0.0,0.0,1.0,0.0
238695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
238765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240356,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244828,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246757,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253122,0.0,0.0,1.0,0.0,1.0,1.0,0.0
253129,0.0,0.0,1.0,0.0,1.0,2.0,0.0
253133,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
254560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
271515,0.0,2.0,1.0,0.0,0.0,2.0,0.0
271721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
271887,0.0,2.0,1.0,0.0,0.0,1.0,0.0
272015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
