,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12493,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12538,0.0,2.0,1.0,0.0,2.0,1.0,0.0
12552,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12671,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12737,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12832,2.0,2.0,2.0,0.0,0.0,2.0,0.0
13038,2.0,0.0,2.0,0.0,0.0,2.0,0.0
13052,2.0,0.0,0.0,0.0,0.0,2.0,0.0
13171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14688,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14787,0.0,0.0,1.0,0.0,2.0,1.0,0.0
14791,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14828,0.0,0.0,2.0,0.0,2.0,2.0,0.0
14943,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15287,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15291,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15328,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15443,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17848,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18102,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18324,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18326,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18367,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18602,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18618,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18669,2.0,2.0,1.0,0.0,1.0,2.0,0.0
18826,2.0,2.0,1.0,0.0,1.0,0.0,0.0
18867,0.0,2.0,1.0,0.0,1.0,0.0,0.0
18938,0.0,2.0,2.0,0.0,1.0,0.0,0.0
19118,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20289,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20487,0.0,0.0,1.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20551,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20573,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20744,0.0,0.0,2.0,0.0,1.0,2.0,0.0
20855,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21025,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21051,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21071,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21073,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21087,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21244,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21355,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21525,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23394,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23536,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24230,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24235,0.0,2.0,0.0,0.0,2.0,2.0,0.0
24287,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24359,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27056,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27060,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27132,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27628,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27633,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29384,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29761,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29818,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29911,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29919,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29942,0.0,2.0,0.0,0.0,2.0,2.0,0.0
30143,2.0,2.0,0.0,0.0,2.0,2.0,0.0
30318,2.0,2.0,0.0,0.0,0.0,2.0,0.0
30419,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30442,2.0,0.0,0.0,0.0,0.0,0.0,0.0
