,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49654,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60045,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60148,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60382,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60389,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60545,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63434,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80024,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80302,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80340,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80524,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80529,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80682,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100054,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100064,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100143,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100148,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100320,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100564,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100670,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101349,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101686,0.0,0.0,1.0,0.0,1.0,2.0,0.0
101849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120074,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120078,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120080,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120355,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120578,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120581,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120663,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121123,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140088,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140094,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140399,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140594,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140699,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144980,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160057,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160110,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160140,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160354,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160356,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160557,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160614,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160640,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160821,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160856,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161139,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161141,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180048,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180350,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180413,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180435,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180736,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180850,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200093,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200129,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200135,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200142,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200310,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200315,2.0,2.0,1.0,0.0,2.0,2.0,1.0
