,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27805,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27974,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29893,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29996,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30015,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30037,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30171,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30360,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30496,2.0,2.0,2.0,0.0,0.0,0.0,0.0
