,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15249,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20250,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20573,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21446,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21773,0.0,2.0,1.0,0.0,1.0,1.0,0.0
21919,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25358,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25545,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25604,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36765,0.0,0.0,1.0,0.0,1.0,2.0,0.0
37263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40191,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44888,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44890,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48416,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48946,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55650,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58856,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69711,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69722,0.0,2.0,1.0,0.0,0.0,2.0,0.0
70211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82142,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82363,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85983,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91501,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93047,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108196,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200210,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200307,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200498,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200576,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200710,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203680,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203685,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203782,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205369,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205631,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205657,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
