,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8540,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8557,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8822,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9029,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9047,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9048,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9052,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9057,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9073,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9076,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9167,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9267,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9547,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9548,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11662,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11770,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11792,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11839,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12059,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12099,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12150,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12270,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12339,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12415,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12433,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12436,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12556,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12599,2.0,0.0,2.0,0.0,1.0,2.0,0.0
12650,2.0,0.0,1.0,0.0,1.0,2.0,0.0
12915,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14745,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14840,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14879,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14883,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15043,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15054,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15082,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15340,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17718,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17731,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17733,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17795,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17887,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18011,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18013,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18218,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18233,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18307,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18387,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18511,0.0,0.0,2.0,0.0,0.0,1.0,0.0
18513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20775,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20815,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20853,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21051,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21054,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21192,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21315,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21412,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21416,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21551,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23581,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23611,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23732,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23957,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23958,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24062,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24091,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24099,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24111,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24457,0.0,2.0,0.0,0.0,1.0,2.0,0.0
24458,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26206,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26641,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26664,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26820,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26994,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27001,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27031,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27087,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27156,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27164,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27251,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27264,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27494,0.0,0.0,2.0,0.0,1.0,2.0,0.0
27501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29404,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29419,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29540,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29830,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29904,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30017,2.0,2.0,1.0,0.0,2.0,0.0,0.0
30026,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30040,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30043,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30097,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30259,0.0,2.0,2.0,0.0,1.0,2.0,0.0
