,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21877,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21928,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22650,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
