,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,2.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21646,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21755,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22200,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22210,2.0,0.0,1.0,0.0,2.0,2.0,0.0
22255,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22272,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22643,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22710,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23299,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43872,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44254,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44287,2.0,0.0,1.0,0.0,2.0,0.0,0.0
