,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,0.0,0.0,0.0,0.0,1.0,1.0,0.0
355,0.0,0.0,1.0,0.0,2.0,2.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21560,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21850,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22069,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22094,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22098,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22254,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22368,2.0,2.0,2.0,0.0,1.0,2.0,0.0
22419,0.0,2.0,2.0,0.0,1.0,2.0,0.0
22569,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22598,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27594,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43545,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43588,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43762,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
