,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
21413,2.0,0.0,0.0,0.0,1.0,1.0,1.0
21421,2.0,0.0,0.0,0.0,2.0,1.0,1.0
21422,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21893,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21907,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21921,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22008,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22207,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22393,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22414,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22494,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22512,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22707,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23007,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23199,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29839,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43560,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43612,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43642,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43758,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44045,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44142,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44258,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44259,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44371,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44372,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65666,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65700,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65728,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66073,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66111,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66163,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66166,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66228,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66558,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66567,0.0,2.0,2.0,0.0,0.0,1.0,0.0
66573,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74235,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87519,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87644,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87717,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88017,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88085,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88154,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88217,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88259,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88268,0.0,2.0,1.0,0.0,1.0,2.0,0.0
88559,0.0,2.0,2.0,0.0,1.0,2.0,0.0
88585,0.0,0.0,2.0,0.0,1.0,2.0,0.0
88768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88927,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89059,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89192,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95391,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109595,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109658,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109721,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110075,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110100,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110158,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110221,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110456,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110575,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110645,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110734,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131346,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131359,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131451,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131557,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131595,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131951,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132012,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132034,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132095,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132212,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132371,2.0,2.0,2.0,0.0,1.0,0.0,0.0
132403,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132512,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132714,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153395,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153407,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153413,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153672,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154118,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154164,2.0,2.0,0.0,0.0,1.0,2.0,0.0
154166,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154172,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154274,2.0,2.0,1.0,0.0,1.0,1.0,0.0
154352,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154477,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154514,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154547,0.0,2.0,2.0,0.0,2.0,2.0,0.0
154618,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154852,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155039,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157062,0.0,0.0,1.0,0.0,1.0,2.0,0.0
157073,0.0,0.0,1.0,0.0,2.0,2.0,0.0
157274,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158161,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159712,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161525,0.0,0.0,1.0,0.0,1.0,2.0,0.0
161946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175472,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175549,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175877,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176127,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176157,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176227,2.0,2.0,0.0,0.0,1.0,2.0,0.0
176252,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176297,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176377,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176386,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176582,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176727,0.0,0.0,1.0,0.0,2.0,2.0,0.0
176736,0.0,0.0,2.0,0.0,2.0,2.0,0.0
176752,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177055,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177082,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185005,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185138,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197433,0.0,0.0,0.0,0.0,1.0,1.0,1.0
197471,2.0,0.0,0.0,0.0,1.0,1.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197518,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197721,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198075,0.0,2.0,0.0,0.0,0.0,2.0,0.0
198079,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198129,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198221,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198327,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198344,2.0,2.0,1.0,0.0,1.0,1.0,0.0
198554,2.0,2.0,2.0,0.0,1.0,1.0,0.0
198575,2.0,0.0,2.0,0.0,1.0,1.0,0.0
198579,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198751,2.0,0.0,2.0,0.0,1.0,1.0,0.0
198827,2.0,0.0,2.0,0.0,1.0,0.0,0.0
199054,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200922,0.0,0.0,1.0,0.0,1.0,1.0,0.0
201348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202512,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202517,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202537,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203111,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203261,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203498,0.0,0.0,1.0,0.0,2.0,1.0,0.0
203506,0.0,0.0,1.0,0.0,2.0,2.0,0.0
203998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
