,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20121,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20145,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20277,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20410,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20531,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20553,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20645,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20777,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20797,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40080,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40157,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40547,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40877,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41261,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60184,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60192,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60473,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60666,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60692,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60926,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80111,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80143,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80491,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80863,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100193,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100236,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100519,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100686,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101052,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
