,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4573,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7225,0.0,2.0,1.0,0.0,0.0,2.0,0.0
7290,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7626,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9988,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20150,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20272,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20288,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20387,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20603,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20650,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21055,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
