,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7420,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20184,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20201,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20204,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20406,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20580,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20593,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20701,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20906,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21655,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21659,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40377,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40403,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40480,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40664,2.0,2.0,0.0,0.0,2.0,1.0,1.0
40687,2.0,2.0,1.0,0.0,2.0,1.0,1.0
