,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54770,0.0,2.0,0.0,0.0,0.0,2.0,0.0
54844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94847,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200259,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200278,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200394,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203896,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264240,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283138,0.0,2.0,1.0,0.0,0.0,2.0,0.0
283638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400541,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400552,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400651,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400749,2.0,2.0,0.0,0.0,2.0,1.0,1.0
400800,2.0,2.0,0.0,0.0,2.0,1.0,0.0
400947,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401052,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401087,2.0,2.0,0.0,0.0,0.0,1.0,0.0
401151,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448526,0.0,0.0,0.0,0.0,1.0,2.0,0.0
449026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
475251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600778,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600904,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601327,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601404,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602469,2.0,0.0,1.0,0.0,0.0,0.0,0.0
602835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604162,0.0,0.0,2.0,0.0,0.0,1.0,0.0
604630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
628446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
640245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
641879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
651469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
653556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
654533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
680273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
681745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684550,0.0,2.0,1.0,0.0,0.0,0.0,0.0
685050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
686293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
693608,0.0,0.0,1.0,0.0,0.0,2.0,0.0
694108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
695037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
697662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
700897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801122,2.0,2.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801307,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801363,0.0,2.0,0.0,0.0,1.0,0.0,0.0
801462,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803001,0.0,0.0,1.0,0.0,0.0,2.0,0.0
803501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
822117,0.0,2.0,0.0,0.0,0.0,1.0,0.0
822612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833354,0.0,0.0,0.0,0.0,1.0,1.0,0.0
833455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
834586,0.0,2.0,0.0,0.0,0.0,2.0,0.0
834761,0.0,2.0,0.0,0.0,0.0,0.0,0.0
835086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
