,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202284,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204045,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206088,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
