,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65744,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65803,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66299,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66603,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66799,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87782,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87857,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88127,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88216,2.0,0.0,1.0,0.0,2.0,1.0,0.0
88328,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88357,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88607,2.0,2.0,2.0,0.0,0.0,1.0,0.0
88627,0.0,2.0,2.0,0.0,0.0,1.0,0.0
88716,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109725,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109766,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110356,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110367,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110701,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110856,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131868,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131917,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132328,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132417,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132628,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132634,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132638,2.0,2.0,2.0,0.0,1.0,1.0,0.0
132644,2.0,2.0,2.0,0.0,1.0,2.0,0.0
132645,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132828,2.0,0.0,2.0,0.0,2.0,2.0,0.0
133075,0.0,0.0,2.0,0.0,2.0,2.0,0.0
133128,0.0,0.0,0.0,0.0,2.0,2.0,0.0
133144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153750,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153821,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154264,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154494,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154762,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175859,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175972,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176292,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176472,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176484,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176727,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197599,2.0,0.0,1.0,0.0,0.0,0.0,0.0
197779,2.0,0.0,2.0,0.0,0.0,0.0,0.0
197794,2.0,0.0,2.0,0.0,1.0,0.0,0.0
197866,2.0,0.0,2.0,0.0,2.0,0.0,0.0
198067,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198568,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198815,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198981,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219752,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219796,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220261,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220296,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220347,2.0,2.0,1.0,0.0,0.0,0.0,0.0
