,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27487,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52831,0.0,2.0,0.0,0.0,0.0,1.0,0.0
53204,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56578,0.0,2.0,0.0,0.0,0.0,1.0,0.0
56928,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56959,0.0,2.0,0.0,0.0,0.0,1.0,0.0
57078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80889,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80893,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99002,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101249,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130292,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199334,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201127,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201151,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201623,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201651,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201702,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201705,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201832,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202041,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202131,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202143,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202202,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202332,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202541,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202929,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203270,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204728,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206717,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207849,0.0,0.0,1.0,0.0,1.0,1.0,0.0
208176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209345,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
