,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1055,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1078,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1083,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1239,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1332,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1578,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2034,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2052,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2075,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2157,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2515,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2571,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2575,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
3167,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3538,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3541,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4094,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4250,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4509,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5109,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5189,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5331,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6133,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7152,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7530,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
