,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21786,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21851,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22708,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22751,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23023,2.0,2.0,2.0,0.0,0.0,0.0,0.0
23208,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43990,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44059,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44633,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44671,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45133,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45141,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46783,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47048,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47255,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65734,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65832,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66191,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66195,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66261,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66332,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66675,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66978,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87826,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87893,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88114,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88268,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88393,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88608,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
