,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1243,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1261,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1273,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1314,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1367,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1571,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1743,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1814,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2369,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2375,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2378,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2396,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2399,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2527,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2529,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2583,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2875,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2899,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3027,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3583,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3599,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3615,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3617,2.0,0.0,0.0,0.0,2.0,1.0,1.0
3618,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3619,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3832,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3979,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4099,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4119,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4791,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4799,2.0,0.0,0.0,0.0,1.0,0.0,1.0
4819,2.0,0.0,1.0,0.0,1.0,0.0,1.0
4833,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4902,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4962,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4967,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4996,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5299,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5333,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5402,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
