,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22464,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23025,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23566,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23620,0.0,2.0,0.0,0.0,2.0,2.0,0.0
23689,0.0,2.0,1.0,0.0,2.0,2.0,0.0
23839,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24048,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24120,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25380,2.0,0.0,1.0,0.0,0.0,1.0,0.0
25875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26579,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26655,2.0,0.0,2.0,0.0,0.0,1.0,0.0
27069,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
