,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21919,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21978,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22003,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22065,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22121,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22265,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22419,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22665,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22982,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23807,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23968,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24288,2.0,0.0,2.0,0.0,0.0,1.0,0.0
24307,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43413,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43679,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43880,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43913,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43969,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44172,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44179,0.0,2.0,0.0,0.0,2.0,0.0,0.0
44227,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44255,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44469,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44672,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45063,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50992,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65337,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65776,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65791,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65860,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66277,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66879,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67155,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67970,2.0,0.0,2.0,0.0,0.0,1.0,0.0
68064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
68339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87108,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87489,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87638,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87730,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87989,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88230,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88740,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88927,2.0,2.0,1.0,0.0,0.0,1.0,0.0
89148,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89155,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89759,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90097,2.0,0.0,2.0,0.0,0.0,1.0,0.0
90172,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90193,2.0,0.0,0.0,0.0,0.0,2.0,0.0
90259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95144,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110015,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110017,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110055,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110160,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110515,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111736,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112232,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112479,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112732,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113650,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116927,0.0,2.0,1.0,0.0,0.0,1.0,0.0
117178,0.0,2.0,1.0,0.0,0.0,0.0,0.0
117427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117934,0.0,0.0,2.0,0.0,0.0,1.0,0.0
118030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131665,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131801,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132008,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132029,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132064,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132082,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132090,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132301,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132371,0.0,2.0,2.0,0.0,0.0,2.0,0.0
132564,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153327,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153340,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153689,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153840,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154117,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154189,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154363,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154412,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154425,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154863,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155303,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155392,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155406,0.0,0.0,2.0,0.0,2.0,1.0,0.0
155615,2.0,0.0,2.0,0.0,2.0,1.0,0.0
155628,2.0,0.0,2.0,0.0,2.0,2.0,0.0
155803,2.0,0.0,1.0,0.0,2.0,2.0,0.0
155892,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155986,2.0,0.0,1.0,0.0,1.0,2.0,0.0
156115,0.0,0.0,1.0,0.0,1.0,2.0,0.0
156128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156312,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159560,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175766,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175874,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175881,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176371,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176406,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176440,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176692,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177311,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177717,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177729,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182139,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
