,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25749,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
