,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1207,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1208,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1233,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1235,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1245,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1341,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1493,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1733,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1735,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1841,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2405,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2416,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2426,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2435,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2543,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2644,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2916,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2926,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3611,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3617,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3637,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3646,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3726,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3902,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4117,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4137,2.0,2.0,2.0,0.0,0.0,0.0,0.0
