,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1117,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1300,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3438,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4143,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5406,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6086,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6145,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7213,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9064,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9088,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10331,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10405,0.0,0.0,1.0,0.0,0.0,1.0,1.0
