,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20251,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20359,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20611,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21014,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21023,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21111,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21514,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21823,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22687,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22690,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
