,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
421,0.0,0.0,1.0,0.0,1.0,2.0,0.0
442,0.0,0.0,2.0,0.0,1.0,2.0,0.0
446,0.0,0.0,2.0,0.0,2.0,2.0,0.0
905,0.0,0.0,2.0,0.0,2.0,0.0,0.0
942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1175,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1215,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1224,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1238,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1245,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1268,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1526,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1724,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1738,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2394,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2395,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2399,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2409,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2515,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2583,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2895,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3585,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3601,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3615,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3627,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3676,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3723,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3770,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3901,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4101,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4223,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4816,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4822,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4832,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4838,2.0,0.0,1.0,0.0,2.0,2.0,1.0
