,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,1.0,0.0,1.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11692,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12175,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
