,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201132,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206318,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206708,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271602,0.0,0.0,0.0,0.0,2.0,1.0,0.0
272102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401944,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402111,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402299,2.0,2.0,0.0,0.0,1.0,0.0,0.0
402599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413471,0.0,0.0,0.0,0.0,1.0,1.0,0.0
413472,0.0,0.0,0.0,0.0,2.0,2.0,0.0
413638,0.0,0.0,1.0,0.0,2.0,2.0,0.0
413972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450568,0.0,0.0,0.0,0.0,1.0,2.0,0.0
450607,0.0,0.0,0.0,0.0,2.0,2.0,0.0
451068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
468143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476469,0.0,2.0,0.0,0.0,0.0,0.0,0.0
476969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602151,2.0,2.0,0.0,0.0,1.0,0.0,0.0
602436,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602547,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602591,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602651,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602936,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
605628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
641440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800429,0.0,0.0,0.0,0.0,0.0,1.0,1.0
800440,0.0,0.0,0.0,0.0,0.0,2.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
800940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
801453,2.0,0.0,0.0,0.0,1.0,1.0,0.0
801459,0.0,0.0,0.0,0.0,1.0,1.0,0.0
801599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
801616,2.0,2.0,0.0,0.0,1.0,1.0,0.0
801766,2.0,2.0,0.0,0.0,2.0,1.0,0.0
801932,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802099,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
828169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837250,0.0,2.0,1.0,0.0,0.0,0.0,0.0
837750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
842218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
844948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
849565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
851252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
993141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000856,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001935,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001973,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1002195,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1002282,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1002399,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1002435,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1002473,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1020525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1025385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1025885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1028863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034584,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1035084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1036815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1039993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1046761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1057649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1071883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1073709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079339,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1079839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1083907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1088865,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1089365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1096425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1097487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1097987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1105443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1105943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1158983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1164260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202937,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203103,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203998,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1204147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204376,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1204415,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1204498,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1204915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206327,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1206827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1223950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1268395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1279283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1279783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1294854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1320446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1320449,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1320949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1322780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1323322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1323348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1372460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402113,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1406882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
