,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6470,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6569,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6965,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6970,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7172,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7208,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7295,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7323,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7369,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7485,2.0,2.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7708,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7795,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8455,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8511,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8877,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8891,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9011,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9622,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9639,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9695,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9718,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9761,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10031,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10139,2.0,2.0,0.0,0.0,2.0,0.0,0.0
10195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
10261,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10911,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10913,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10929,2.0,0.0,1.0,0.0,1.0,1.0,1.0
11123,2.0,0.0,2.0,0.0,1.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,1.0,1.0,0.0
11294,2.0,2.0,2.0,0.0,1.0,1.0,0.0
11411,0.0,2.0,2.0,0.0,1.0,1.0,0.0
11429,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12002,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12030,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12063,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12080,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12096,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12483,2.0,2.0,2.0,0.0,2.0,0.0,0.0
