,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24050,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24095,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24348,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24356,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24550,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24746,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45081,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45444,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45696,0.0,2.0,2.0,0.0,0.0,0.0,0.0
45944,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67167,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67323,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67365,2.0,0.0,2.0,0.0,2.0,0.0,0.0
67495,2.0,2.0,2.0,0.0,2.0,0.0,0.0
67667,0.0,2.0,2.0,0.0,2.0,0.0,0.0
67823,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89307,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89405,2.0,0.0,2.0,0.0,1.0,0.0,0.0
89459,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89770,0.0,2.0,2.0,0.0,1.0,0.0,0.0
89810,0.0,2.0,2.0,0.0,2.0,0.0,0.0
89905,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89924,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110271,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111472,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111669,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111706,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111972,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112169,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
