,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11852,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12502,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20911,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20997,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21471,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67702,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80389,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99075,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200218,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200551,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200553,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202755,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204244,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204266,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205288,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205879,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205880,0.0,0.0,1.0,0.0,2.0,1.0,0.0
206379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207038,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207048,0.0,2.0,1.0,0.0,0.0,2.0,0.0
207538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208213,0.0,2.0,1.0,0.0,0.0,2.0,0.0
208613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209866,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215454,0.0,0.0,1.0,0.0,1.0,1.0,0.0
215949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223601,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229386,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229445,0.0,0.0,1.0,0.0,1.0,2.0,0.0
229886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233271,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235233,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
239426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242260,0.0,2.0,1.0,0.0,0.0,2.0,0.0
242666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244253,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247746,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252284,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259641,0.0,0.0,1.0,0.0,0.0,2.0,0.0
260141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260753,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261460,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
263042,0.0,0.0,1.0,0.0,1.0,2.0,0.0
263525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
