,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59778,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200177,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200187,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200191,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200206,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200397,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200677,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201738,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201744,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202874,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203176,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204536,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204978,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209616,0.0,2.0,1.0,0.0,0.0,2.0,0.0
210105,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211115,0.0,0.0,1.0,0.0,1.0,2.0,0.0
211180,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220762,0.0,2.0,0.0,0.0,0.0,2.0,0.0
221232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237923,0.0,0.0,0.0,0.0,1.0,2.0,0.0
238114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240499,0.0,0.0,0.0,0.0,1.0,2.0,0.0
240998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252361,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252362,0.0,0.0,0.0,0.0,2.0,1.0,0.0
252861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253469,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253679,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261393,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261830,0.0,2.0,0.0,0.0,0.0,1.0,0.0
261833,0.0,2.0,0.0,0.0,0.0,2.0,0.0
261893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
