,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96407,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205854,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
