,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8132,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8152,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8205,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8267,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8268,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9178,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9279,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9322,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9343,2.0,0.0,1.0,0.0,1.0,2.0,1.0
9390,2.0,2.0,1.0,0.0,2.0,2.0,1.0
9462,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9678,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9843,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10099,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10168,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10170,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10217,0.0,0.0,2.0,0.0,2.0,2.0,1.0
